"account","email","owner","marketplace","session","market","target","order","original","supplier","consumer","type","side","units","price","createdDate","lastModifiedDate","clientDescription"
"uleef","M04@utah.edu",36027,1201,113653,2146,"NULL",33527260,33527260,33527260,"33527261","LIMIT","SELL",1,315,"2023-04-13T03:52:14.753252","2023-04-13T03:52:14.766039","maker java -jar fm-maker.jar -E https://fm-data.herokuapp.com/api/marketplaces/1201 -C eyJhbGciOiJIUzUxMiJ9.eyJwcmluY2lwYWwiOiJ1bGVlZnxNMDRAdXRhaC5lZHUiLCJhY2NvdW50SWQiOjM1MTQ4LCJleHAiOjE2ODIyMTQ3MDcsInVzZXJJZCI6MzYwMjcsImF1dGhvcml0aWVzIjpbeyJhdXRob3JpdHkiOiJST0xFX1VTRVIifV19.NL2VAqXju-OZ7td1-I2IOeUfuE1e1v9ndXWSFJmtq9iL5pfSyEf2nHu9JuknuRb0mzBCRLHDykVdIgesxw3KSw SELL STOCK 3.15 BUY STOCK 2.6"
"uleef","M02@utah.edu",36025,1201,113653,2146,"NULL",33527261,33527254,33527259,"33527260","LIMIT","BUY",1,315,"2023-04-13T03:52:14.759083","2023-04-13T03:52:14.761349","fm-ui 3.4.0"
"uleef","M02@utah.edu",36025,1201,113653,2146,"NULL",33527262,33527254,33527259,"0","LIMIT","BUY",2,315,"2023-04-13T03:52:11.436596","2023-04-13T03:52:15.892987","fm-ui 3.4.0"
"uleef","M04@utah.edu",36027,1201,113653,2146,"NULL",33527263,33527263,33527263,"33527264","LIMIT","SELL",1,315,"2023-04-13T03:52:15.868611","2023-04-13T03:52:15.883629","maker java -jar fm-maker.jar -E https://fm-data.herokuapp.com/api/marketplaces/1201 -C eyJhbGciOiJIUzUxMiJ9.eyJwcmluY2lwYWwiOiJ1bGVlZnxNMDRAdXRhaC5lZHUiLCJhY2NvdW50SWQiOjM1MTQ4LCJleHAiOjE2ODIyMTQ3MDcsInVzZXJJZCI6MzYwMjcsImF1dGhvcml0aWVzIjpbeyJhdXRob3JpdHkiOiJST0xFX1VTRVIifV19.NL2VAqXju-OZ7td1-I2IOeUfuE1e1v9ndXWSFJmtq9iL5pfSyEf2nHu9JuknuRb0mzBCRLHDykVdIgesxw3KSw SELL STOCK 3.15 BUY STOCK 2.6"
"uleef","M02@utah.edu",36025,1201,113653,2146,"NULL",33527264,33527254,33527262,"33527263","LIMIT","BUY",1,315,"2023-04-13T03:52:15.874338","2023-04-13T03:52:15.876576","fm-ui 3.4.0"
"uleef","M02@utah.edu",36025,1201,113653,2146,"NULL",33527265,33527254,33527262,"33527267","LIMIT","BUY",1,315,"2023-04-13T03:52:11.436596","2023-04-13T03:52:18.041637","fm-ui 3.4.0"
"uleef","M07@utah.edu",36030,1201,113653,2146,"NULL",33527266,33527266,33527266,"33527317","LIMIT","BUY",1,300,"2023-04-13T03:52:17.050475","2023-04-13T03:53:51.213910","fm-ui 3.4.0"
"uleef","M04@utah.edu",36027,1201,113653,2146,"NULL",33527267,33527267,33527267,"33527265","LIMIT","SELL",1,315,"2023-04-13T03:52:18.035885","2023-04-13T03:52:18.038863","maker java -jar fm-maker.jar -E https://fm-data.herokuapp.com/api/marketplaces/1201 -C eyJhbGciOiJIUzUxMiJ9.eyJwcmluY2lwYWwiOiJ1bGVlZnxNMDRAdXRhaC5lZHUiLCJhY2NvdW50SWQiOjM1MTQ4LCJleHAiOjE2ODIyMTQ3MDcsInVzZXJJZCI6MzYwMjcsImF1dGhvcml0aWVzIjpbeyJhdXRob3JpdHkiOiJST0xFX1VTRVIifV19.NL2VAqXju-OZ7td1-I2IOeUfuE1e1v9ndXWSFJmtq9iL5pfSyEf2nHu9JuknuRb0mzBCRLHDykVdIgesxw3KSw SELL STOCK 3.15 BUY STOCK 2.6"
"uleef","M03@utah.edu",36026,1201,113653,2146,"NULL",33527268,33527268,33527268,"33527271","LIMIT","SELL",1,315,"2023-04-13T03:52:19.186591","2023-04-13T03:52:24.095245","fm-ui 3.4.0"
"uleef","M04@utah.edu",36027,1201,113653,2146,"NULL",33527269,33527269,33527269,"33527279","LIMIT","SELL",1,315,"2023-04-13T03:52:19.505923","2023-04-13T03:52:30.197443","maker java -jar fm-maker.jar -E https://fm-data.herokuapp.com/api/marketplaces/1201 -C eyJhbGciOiJIUzUxMiJ9.eyJwcmluY2lwYWwiOiJ1bGVlZnxNMDRAdXRhaC5lZHUiLCJhY2NvdW50SWQiOjM1MTQ4LCJleHAiOjE2ODIyMTQ3MDcsInVzZXJJZCI6MzYwMjcsImF1dGhvcml0aWVzIjpbeyJhdXRob3JpdHkiOiJST0xFX1VTRVIifV19.NL2VAqXju-OZ7td1-I2IOeUfuE1e1v9ndXWSFJmtq9iL5pfSyEf2nHu9JuknuRb0mzBCRLHDykVdIgesxw3KSw SELL STOCK 3.15 BUY STOCK 2.6"
"uleef","M05@utah.edu",36028,1201,113653,2146,"NULL",33527270,33527270,33527270,"0","LIMIT","BUY",1,350,"2023-04-13T03:52:24.076799","2023-04-13T03:52:24.092695","fm-ui 3.4.0"
"uleef","M05@utah.edu",36028,1201,113653,2146,"NULL",33527271,33527270,33527270,"33527268","LIMIT","BUY",1,315,"2023-04-13T03:52:24.084975","2023-04-13T03:52:24.087686","fm-ui 3.4.0"
"uleef","M01@utah.edu",36024,1201,113653,2146,"NULL",33527272,33527272,33527272,"33527293","LIMIT","SELL",1,395,"2023-04-13T03:52:24.894822","2023-04-13T03:52:44.376629","fm-ui 3.4.0"
"uleef","M01@utah.edu",36024,1201,113653,2146,"NULL",33527273,33527273,33527273,"33527292","LIMIT","SELL",1,395,"2023-04-13T03:52:25.613970","2023-04-13T03:52:43.751438","fm-ui 3.4.0"
"uleef","M01@utah.edu",36024,1201,113653,2146,"NULL",33527274,33527274,33527274,"33527291","LIMIT","SELL",1,395,"2023-04-13T03:52:25.917685","2023-04-13T03:52:43.225020","fm-ui 3.4.0"
"uleef","M01@utah.edu",36024,1201,113653,2146,"NULL",33527275,33527275,33527275,"33527290","LIMIT","SELL",1,395,"2023-04-13T03:52:26.119544","2023-04-13T03:52:42.678805","fm-ui 3.4.0"
"uleef","M01@utah.edu",36024,1201,113653,2146,"NULL",33527276,33527276,33527276,"33527287","LIMIT","SELL",1,395,"2023-04-13T03:52:26.285113","2023-04-13T03:52:41.949777","fm-ui 3.4.0"
"uleef","M01@utah.edu",36024,1201,113653,2146,"NULL",33527277,33527277,33527277,"33527286","LIMIT","SELL",1,395,"2023-04-13T03:52:26.469499","2023-04-13T03:52:41.472950","fm-ui 3.4.0"
"uleef","M05@utah.edu",36028,1201,113653,2146,"NULL",33527278,33527278,33527278,"0","LIMIT","BUY",1,350,"2023-04-13T03:52:30.182061","2023-04-13T03:52:30.195245","fm-ui 3.4.0"
"uleef","M05@utah.edu",36028,1201,113653,2146,"NULL",33527279,33527278,33527278,"33527269","LIMIT","BUY",1,315,"2023-04-13T03:52:30.188255","2023-04-13T03:52:30.190686","fm-ui 3.4.0"
"uleef","M04@utah.edu",36027,1201,113653,2146,"NULL",33527280,33527280,33527280,"NULL","LIMIT","SELL",1,315,"2023-04-13T03:52:30.585409","2023-04-13T03:52:30.585409","maker java -jar fm-maker.jar -E https://fm-data.herokuapp.com/api/marketplaces/1201 -C eyJhbGciOiJIUzUxMiJ9.eyJwcmluY2lwYWwiOiJ1bGVlZnxNMDRAdXRhaC5lZHUiLCJhY2NvdW50SWQiOjM1MTQ4LCJleHAiOjE2ODIyMTQ3MDcsInVzZXJJZCI6MzYwMjcsImF1dGhvcml0aWVzIjpbeyJhdXRob3JpdHkiOiJST0xFX1VTRVIifV19.NL2VAqXju-OZ7td1-I2IOeUfuE1e1v9ndXWSFJmtq9iL5pfSyEf2nHu9JuknuRb0mzBCRLHDykVdIgesxw3KSw SELL STOCK 3.15 BUY STOCK 2.6"
"uleef","M01@utah.edu",36024,1201,113653,2146,"NULL",33527281,33527281,33527281,"33527299","LIMIT","SELL",1,340,"2023-04-13T03:52:33.206839","2023-04-13T03:52:49.591848","fm-ui 3.4.0"
"uleef","M02@utah.edu",36025,1201,113653,2146,"NULL",33527282,33527282,33527282,"NULL","LIMIT","SELL",5,375,"2023-04-13T03:52:35.842759","2023-04-13T03:52:35.842759","fm-ui 3.4.0"
"uleef","M01@utah.edu",36024,1201,113653,2146,"NULL",33527283,33527283,33527283,"33527302","LIMIT","SELL",1,325,"2023-04-13T03:52:37.054567","2023-04-13T03:52:52.151815","fm-ui 3.4.0"
"uleef","M01@utah.edu",36024,1201,113653,2146,"NULL",33527284,33527284,33527284,"33527301","LIMIT","SELL",1,325,"2023-04-13T03:52:38.262552","2023-04-13T03:52:51.119128","fm-ui 3.4.0"
"uleef","M01@utah.edu",36024,1201,113653,2146,"NULL",33527285,33527204,33527285,"33527204","CANCEL","SELL",1,455,"2023-04-13T03:52:40.250384","2023-04-13T03:52:40.252939","fm-ui 3.4.0"
"uleef","M01@utah.edu",36024,1201,113653,2146,"NULL",33527286,33527277,33527286,"33527277","CANCEL","SELL",1,395,"2023-04-13T03:52:41.466701","2023-04-13T03:52:41.469640","fm-ui 3.4.0"
"uleef","M01@utah.edu",36024,1201,113653,2146,"NULL",33527287,33527276,33527287,"33527276","CANCEL","SELL",1,395,"2023-04-13T03:52:41.944976","2023-04-13T03:52:41.947458","fm-ui 3.4.0"
"uleef","M01@utah.edu",36024,1201,113653,2146,"NULL",33527288,33527288,33527288,"NULL","LIMIT","SELL",1,455,"2023-04-13T03:52:42.045827","2023-04-13T03:52:42.045827","maker java -jar fm-maker.jar -E https://fm-data.herokuapp.com/api/marketplaces/1201 -C eyJhbGciOiJIUzUxMiJ9.eyJwcmluY2lwYWwiOiJ1bGVlZnxNMDFAdXRhaC5lZHUiLCJhY2NvdW50SWQiOjM1MTQ4LCJleHAiOjE2ODIyMTQ3MDAsInVzZXJJZCI6MzYwMjQsImF1dGhvcml0aWVzIjpbeyJhdXRob3JpdHkiOiJST0xFX1VTRVIifV19.Tth8LyiBFkjMiqOLZ3TgMbqFE9FsPNwsW02WsrX38RZEKIxZSz8Viy93aC_bVOeUuxAIFYTqnLvTCbS4mUZK2A SELL STOCK 4.55"
"uleef","M01@utah.edu",36024,1201,113653,2146,"NULL",33527289,33527276,33527289,"33527289","CANCEL","SELL",1,395,"2023-04-13T03:52:42.168725","2023-04-13T03:52:42.171308","fm-ui 3.4.0"
"uleef","M01@utah.edu",36024,1201,113653,2146,"NULL",33527290,33527275,33527290,"33527275","CANCEL","SELL",1,395,"2023-04-13T03:52:42.673238","2023-04-13T03:52:42.676143","fm-ui 3.4.0"
"uleef","M01@utah.edu",36024,1201,113653,2146,"NULL",33527291,33527274,33527291,"33527274","CANCEL","SELL",1,395,"2023-04-13T03:52:43.218447","2023-04-13T03:52:43.221803","fm-ui 3.4.0"
"uleef","M01@utah.edu",36024,1201,113653,2146,"NULL",33527292,33527273,33527292,"33527273","CANCEL","SELL",1,395,"2023-04-13T03:52:43.746356","2023-04-13T03:52:43.749024","fm-ui 3.4.0"
"uleef","M01@utah.edu",36024,1201,113653,2146,"NULL",33527293,33527272,33527293,"33527272","CANCEL","SELL",1,395,"2023-04-13T03:52:44.370610","2023-04-13T03:52:44.374003","fm-ui 3.4.0"
"uleef","M01@utah.edu",36024,1201,113653,2146,"NULL",33527294,33527239,33527294,"33527239","CANCEL","SELL",1,380,"2023-04-13T03:52:45.537979","2023-04-13T03:52:45.540678","fm-ui 3.4.0"
"uleef","M01@utah.edu",36024,1201,113653,2146,"NULL",33527295,33527238,33527295,"33527238","CANCEL","SELL",1,380,"2023-04-13T03:52:46.298039","2023-04-13T03:52:46.300821","fm-ui 3.4.0"
"uleef","M01@utah.edu",36024,1201,113653,2146,"NULL",33527296,33527237,33527296,"33527237","CANCEL","SELL",1,380,"2023-04-13T03:52:47.113708","2023-04-13T03:52:47.116244","fm-ui 3.4.0"
"uleef","M01@utah.edu",36024,1201,113653,2146,"NULL",33527297,33527236,33527297,"33527236","CANCEL","SELL",1,380,"2023-04-13T03:52:47.786315","2023-04-13T03:52:47.789018","fm-ui 3.4.0"
"uleef","M01@utah.edu",36024,1201,113653,2146,"NULL",33527298,33527235,33527298,"33527235","CANCEL","SELL",1,380,"2023-04-13T03:52:48.641773","2023-04-13T03:52:48.644369","fm-ui 3.4.0"
"uleef","M01@utah.edu",36024,1201,113653,2146,"NULL",33527299,33527281,33527299,"33527281","CANCEL","SELL",1,340,"2023-04-13T03:52:49.586776","2023-04-13T03:52:49.589391","fm-ui 3.4.0"
"uleef","M01@utah.edu",36024,1201,113653,2146,"NULL",33527300,33527281,33527300,"33527300","CANCEL","SELL",1,340,"2023-04-13T03:52:49.801947","2023-04-13T03:52:49.804822","fm-ui 3.4.0"
"uleef","M01@utah.edu",36024,1201,113653,2146,"NULL",33527301,33527284,33527301,"33527284","CANCEL","SELL",1,325,"2023-04-13T03:52:51.113954","2023-04-13T03:52:51.116514","fm-ui 3.4.0"
"uleef","M01@utah.edu",36024,1201,113653,2146,"NULL",33527302,33527283,33527302,"33527283","CANCEL","SELL",1,325,"2023-04-13T03:52:52.145857","2023-04-13T03:52:52.149181","fm-ui 3.4.0"
"uleef","M01@utah.edu",36024,1201,113653,2146,"NULL",33527303,33527303,33527303,"33527313","LIMIT","SELL",1,315,"2023-04-13T03:52:57.318721","2023-04-13T03:53:37.303949","fm-ui 3.4.0"
"uleef","M01@utah.edu",36024,1201,113653,2146,"NULL",33527304,33527304,33527304,"33527315","LIMIT","SELL",1,310,"2023-04-13T03:53:14.871302","2023-04-13T03:53:43.710972","fm-ui 3.4.0"
"uleef","M05@utah.edu",36028,1201,113653,2146,"NULL",33527305,33527206,33527305,"33527206","CANCEL","BUY",1,285,"2023-04-13T03:53:15.869793","2023-04-13T03:53:15.872157","fm-ui 3.4.0"
"uleef","M05@utah.edu",36028,1201,113653,2146,"NULL",33527306,33527306,33527306,"33527307","LIMIT","BUY",1,285,"2023-04-13T03:53:16.302586","2023-04-13T03:53:17.813926","maker java -jar fm-maker.jar -E https://fm-data.herokuapp.com/api/marketplaces/1201 -C eyJhbGciOiJIUzUxMiJ9.eyJwcmluY2lwYWwiOiJ1bGVlZnxNMDVAdXRhaC5lZHUiLCJhY2NvdW50SWQiOjM1MTQ4LCJleHAiOjE2ODIyMTMyNjEsInVzZXJJZCI6MzYwMjgsImF1dGhvcml0aWVzIjpbeyJhdXRob3JpdHkiOiJST0xFX1VTRVIifV19.p39L-nWZ51x8oO4BN2z4reqftpMQDUESyxIiftd8ZSMAfWDr2xqg6WLrxc977K4ikJj8xK64CcBwiyQ3TAc-SQ SELL STOCK 7.15 BUY STOCK 2.85"
"uleef","M05@utah.edu",36028,1201,113653,2146,"NULL",33527307,33527306,33527307,"33527306","CANCEL","BUY",1,285,"2023-04-13T03:53:17.808713","2023-04-13T03:53:17.811324","fm-ui 3.4.0"
"uleef","M05@utah.edu",36028,1201,113653,2146,"NULL",33527308,33527308,33527308,"33527309","LIMIT","BUY",1,285,"2023-04-13T03:53:17.984683","2023-04-13T03:53:18.517870","maker java -jar fm-maker.jar -E https://fm-data.herokuapp.com/api/marketplaces/1201 -C eyJhbGciOiJIUzUxMiJ9.eyJwcmluY2lwYWwiOiJ1bGVlZnxNMDVAdXRhaC5lZHUiLCJhY2NvdW50SWQiOjM1MTQ4LCJleHAiOjE2ODIyMTMyNjEsInVzZXJJZCI6MzYwMjgsImF1dGhvcml0aWVzIjpbeyJhdXRob3JpdHkiOiJST0xFX1VTRVIifV19.p39L-nWZ51x8oO4BN2z4reqftpMQDUESyxIiftd8ZSMAfWDr2xqg6WLrxc977K4ikJj8xK64CcBwiyQ3TAc-SQ SELL STOCK 7.15 BUY STOCK 2.85"
"uleef","M05@utah.edu",36028,1201,113653,2146,"NULL",33527309,33527308,33527309,"33527308","CANCEL","BUY",1,285,"2023-04-13T03:53:18.513178","2023-04-13T03:53:18.515615","fm-ui 3.4.0"
"uleef","M05@utah.edu",36028,1201,113653,2146,"NULL",33527310,33527310,33527310,"33527311","LIMIT","BUY",1,285,"2023-04-13T03:53:19.823397","2023-04-13T03:53:21.125619","maker java -jar fm-maker.jar -E https://fm-data.herokuapp.com/api/marketplaces/1201 -C eyJhbGciOiJIUzUxMiJ9.eyJwcmluY2lwYWwiOiJ1bGVlZnxNMDVAdXRhaC5lZHUiLCJhY2NvdW50SWQiOjM1MTQ4LCJleHAiOjE2ODIyMTMyNjEsInVzZXJJZCI6MzYwMjgsImF1dGhvcml0aWVzIjpbeyJhdXRob3JpdHkiOiJST0xFX1VTRVIifV19.p39L-nWZ51x8oO4BN2z4reqftpMQDUESyxIiftd8ZSMAfWDr2xqg6WLrxc977K4ikJj8xK64CcBwiyQ3TAc-SQ SELL STOCK 7.15 BUY STOCK 2.85"
"uleef","M05@utah.edu",36028,1201,113653,2146,"NULL",33527311,33527310,33527311,"33527310","CANCEL","BUY",1,285,"2023-04-13T03:53:21.120449","2023-04-13T03:53:21.123149","fm-ui 3.4.0"
"uleef","M05@utah.edu",36028,1201,113653,2146,"NULL",33527312,33527312,33527312,"NULL","LIMIT","BUY",1,285,"2023-04-13T03:53:21.393682","2023-04-13T03:53:21.393682","maker java -jar fm-maker.jar -E https://fm-data.herokuapp.com/api/marketplaces/1201 -C eyJhbGciOiJIUzUxMiJ9.eyJwcmluY2lwYWwiOiJ1bGVlZnxNMDVAdXRhaC5lZHUiLCJhY2NvdW50SWQiOjM1MTQ4LCJleHAiOjE2ODIyMTMyNjEsInVzZXJJZCI6MzYwMjgsImF1dGhvcml0aWVzIjpbeyJhdXRob3JpdHkiOiJST0xFX1VTRVIifV19.p39L-nWZ51x8oO4BN2z4reqftpMQDUESyxIiftd8ZSMAfWDr2xqg6WLrxc977K4ikJj8xK64CcBwiyQ3TAc-SQ SELL STOCK 7.15 BUY STOCK 2.85"
"uleef","M01@utah.edu",36024,1201,113653,2146,"NULL",33527313,33527303,33527313,"33527303","CANCEL","SELL",1,315,"2023-04-13T03:53:37.298874","2023-04-13T03:53:37.301656","fm-ui 3.4.0"
"uleef","M01@utah.edu",36024,1201,113653,2146,"NULL",33527314,33527314,33527314,"NULL","LIMIT","SELL",1,315,"2023-04-13T03:53:42.382713","2023-04-13T03:53:42.382713","fm-ui 3.4.0"
"uleef","M01@utah.edu",36024,1201,113653,2146,"NULL",33527315,33527304,33527315,"33527304","CANCEL","SELL",1,310,"2023-04-13T03:53:43.705848","2023-04-13T03:53:43.708716","fm-ui 3.4.0"
"uleef","M02@utah.edu",36025,1201,113653,2146,"NULL",33527316,33527316,33527316,"NULL","LIMIT","SELL",5,310,"2023-04-13T03:53:49.154583","2023-04-13T03:53:49.154583","fm-ui 3.4.0"
"uleef","M03@utah.edu",36026,1201,113653,2146,"NULL",33527317,33527317,33527317,"33527266","LIMIT","SELL",1,300,"2023-04-13T03:53:51.208645","2023-04-13T03:53:51.211520","fm-ui 3.4.0"
