"account","email","owner","marketplace","session","market","target","order","original","supplier","consumer","type","side","units","price","createdDate","lastModifiedDate","clientDescription"
"uleef","M05@utah.edu",36028,1201,113749,2146,"NULL",33529312,33529311,33529311,"33529309","LIMIT","SELL",1,355,"2023-04-14T00:31:06.623694","2023-04-14T00:31:06.626219","taker java -jar fm-taker.jar -E https://fm-data.herokuapp.com/api/marketplaces/1201 -C eyJhbGciOiJIUzUxMiJ9.eyJwcmluY2lwYWwiOiJ1bGVlZnxNMDVAdXRhaC5lZHUiLCJhY2NvdW50SWQiOjM1MTQ4LCJleHAiOjE2ODIyOTA1MDIsInVzZXJJZCI6MzYwMjgsImF1dGhvcml0aWVzIjpbeyJhdXRob3JpdHkiOiJST0xFX1VTRVIifV19.KxnWpWXn1O07uDPb628H8tYW2NIVh87oBldiiHcfdQ7aPEK2escHK26S2XN5JRB2bZCVfeBRuDK5D0eSn6Jj_Q SELL STOCK 3.45 BUY STOCK 3.25"
"uleef","M03@utah.edu",36026,1201,113749,2146,"NULL",33529313,33529313,33529313,"33529315","LIMIT","BUY",1,355,"2023-04-14T00:31:07.583974","2023-04-14T00:31:07.686868","maker java -jar fm-maker.jar -E https://fm-data.herokuapp.com/api/marketplaces/1201 -C eyJhbGciOiJIUzUxMiJ9.eyJwcmluY2lwYWwiOiJ1bGVlZnxNMDNAdXRhaC5lZHUiLCJhY2NvdW50SWQiOjM1MTQ4LCJleHAiOjE2ODIyOTA0MjksInVzZXJJZCI6MzYwMjYsImF1dGhvcml0aWVzIjpbeyJhdXRob3JpdHkiOiJST0xFX1VTRVIifV19.wb1ZuMyyqp-4UPP0Esu0Tz8g9SA37McSKuBXuBJ2_tA0adaPImQ1NNwGVlf4__9HdqU3DP3KExcb3AMtuKXlPw SELL STOCK 4.3 BUY STOCK 3.55"
"uleef","M05@utah.edu",36028,1201,113749,2146,"NULL",33529314,33529314,33529314,"0","LIMIT","SELL",1,345,"2023-04-14T00:31:07.670041","2023-04-14T00:31:07.684449","taker java -jar fm-taker.jar -E https://fm-data.herokuapp.com/api/marketplaces/1201 -C eyJhbGciOiJIUzUxMiJ9.eyJwcmluY2lwYWwiOiJ1bGVlZnxNMDVAdXRhaC5lZHUiLCJhY2NvdW50SWQiOjM1MTQ4LCJleHAiOjE2ODIyOTA1MDIsInVzZXJJZCI6MzYwMjgsImF1dGhvcml0aWVzIjpbeyJhdXRob3JpdHkiOiJST0xFX1VTRVIifV19.KxnWpWXn1O07uDPb628H8tYW2NIVh87oBldiiHcfdQ7aPEK2escHK26S2XN5JRB2bZCVfeBRuDK5D0eSn6Jj_Q SELL STOCK 3.45 BUY STOCK 3.25"
"uleef","M05@utah.edu",36028,1201,113749,2146,"NULL",33529315,33529314,33529314,"33529313","LIMIT","SELL",1,355,"2023-04-14T00:31:07.676590","2023-04-14T00:31:07.679122","taker java -jar fm-taker.jar -E https://fm-data.herokuapp.com/api/marketplaces/1201 -C eyJhbGciOiJIUzUxMiJ9.eyJwcmluY2lwYWwiOiJ1bGVlZnxNMDVAdXRhaC5lZHUiLCJhY2NvdW50SWQiOjM1MTQ4LCJleHAiOjE2ODIyOTA1MDIsInVzZXJJZCI6MzYwMjgsImF1dGhvcml0aWVzIjpbeyJhdXRob3JpdHkiOiJST0xFX1VTRVIifV19.KxnWpWXn1O07uDPb628H8tYW2NIVh87oBldiiHcfdQ7aPEK2escHK26S2XN5JRB2bZCVfeBRuDK5D0eSn6Jj_Q SELL STOCK 3.45 BUY STOCK 3.25"
"uleef","M03@utah.edu",36026,1201,113749,2146,"NULL",33529316,33529316,33529316,"33529318","LIMIT","BUY",1,355,"2023-04-14T00:31:09.493011","2023-04-14T00:31:10.354695","maker java -jar fm-maker.jar -E https://fm-data.herokuapp.com/api/marketplaces/1201 -C eyJhbGciOiJIUzUxMiJ9.eyJwcmluY2lwYWwiOiJ1bGVlZnxNMDNAdXRhaC5lZHUiLCJhY2NvdW50SWQiOjM1MTQ4LCJleHAiOjE2ODIyOTA0MjksInVzZXJJZCI6MzYwMjYsImF1dGhvcml0aWVzIjpbeyJhdXRob3JpdHkiOiJST0xFX1VTRVIifV19.wb1ZuMyyqp-4UPP0Esu0Tz8g9SA37McSKuBXuBJ2_tA0adaPImQ1NNwGVlf4__9HdqU3DP3KExcb3AMtuKXlPw SELL STOCK 4.3 BUY STOCK 3.55"
"uleef","M05@utah.edu",36028,1201,113749,2146,"NULL",33529317,33529317,33529317,"0","LIMIT","SELL",1,345,"2023-04-14T00:31:10.332550","2023-04-14T00:31:10.350872","taker java -jar fm-taker.jar -E https://fm-data.herokuapp.com/api/marketplaces/1201 -C eyJhbGciOiJIUzUxMiJ9.eyJwcmluY2lwYWwiOiJ1bGVlZnxNMDVAdXRhaC5lZHUiLCJhY2NvdW50SWQiOjM1MTQ4LCJleHAiOjE2ODIyOTA1MDIsInVzZXJJZCI6MzYwMjgsImF1dGhvcml0aWVzIjpbeyJhdXRob3JpdHkiOiJST0xFX1VTRVIifV19.KxnWpWXn1O07uDPb628H8tYW2NIVh87oBldiiHcfdQ7aPEK2escHK26S2XN5JRB2bZCVfeBRuDK5D0eSn6Jj_Q SELL STOCK 3.45 BUY STOCK 3.25"
"uleef","M05@utah.edu",36028,1201,113749,2146,"NULL",33529318,33529317,33529317,"33529316","LIMIT","SELL",1,355,"2023-04-14T00:31:10.341774","2023-04-14T00:31:10.345113","taker java -jar fm-taker.jar -E https://fm-data.herokuapp.com/api/marketplaces/1201 -C eyJhbGciOiJIUzUxMiJ9.eyJwcmluY2lwYWwiOiJ1bGVlZnxNMDVAdXRhaC5lZHUiLCJhY2NvdW50SWQiOjM1MTQ4LCJleHAiOjE2ODIyOTA1MDIsInVzZXJJZCI6MzYwMjgsImF1dGhvcml0aWVzIjpbeyJhdXRob3JpdHkiOiJST0xFX1VTRVIifV19.KxnWpWXn1O07uDPb628H8tYW2NIVh87oBldiiHcfdQ7aPEK2escHK26S2XN5JRB2bZCVfeBRuDK5D0eSn6Jj_Q SELL STOCK 3.45 BUY STOCK 3.25"
"uleef","M03@utah.edu",36026,1201,113749,2146,"NULL",33529319,33529319,33529319,"33529321","LIMIT","BUY",1,355,"2023-04-14T00:31:11.888763","2023-04-14T00:31:13.413062","maker java -jar fm-maker.jar -E https://fm-data.herokuapp.com/api/marketplaces/1201 -C eyJhbGciOiJIUzUxMiJ9.eyJwcmluY2lwYWwiOiJ1bGVlZnxNMDNAdXRhaC5lZHUiLCJhY2NvdW50SWQiOjM1MTQ4LCJleHAiOjE2ODIyOTA0MjksInVzZXJJZCI6MzYwMjYsImF1dGhvcml0aWVzIjpbeyJhdXRob3JpdHkiOiJST0xFX1VTRVIifV19.wb1ZuMyyqp-4UPP0Esu0Tz8g9SA37McSKuBXuBJ2_tA0adaPImQ1NNwGVlf4__9HdqU3DP3KExcb3AMtuKXlPw SELL STOCK 4.3 BUY STOCK 3.55"
"uleef","M05@utah.edu",36028,1201,113749,2146,"NULL",33529320,33529320,33529320,"0","LIMIT","SELL",1,345,"2023-04-14T00:31:13.395960","2023-04-14T00:31:13.410758","taker java -jar fm-taker.jar -E https://fm-data.herokuapp.com/api/marketplaces/1201 -C eyJhbGciOiJIUzUxMiJ9.eyJwcmluY2lwYWwiOiJ1bGVlZnxNMDVAdXRhaC5lZHUiLCJhY2NvdW50SWQiOjM1MTQ4LCJleHAiOjE2ODIyOTA1MDIsInVzZXJJZCI6MzYwMjgsImF1dGhvcml0aWVzIjpbeyJhdXRob3JpdHkiOiJST0xFX1VTRVIifV19.KxnWpWXn1O07uDPb628H8tYW2NIVh87oBldiiHcfdQ7aPEK2escHK26S2XN5JRB2bZCVfeBRuDK5D0eSn6Jj_Q SELL STOCK 3.45 BUY STOCK 3.25"
"uleef","M05@utah.edu",36028,1201,113749,2146,"NULL",33529321,33529320,33529320,"33529319","LIMIT","SELL",1,355,"2023-04-14T00:31:13.402899","2023-04-14T00:31:13.405478","taker java -jar fm-taker.jar -E https://fm-data.herokuapp.com/api/marketplaces/1201 -C eyJhbGciOiJIUzUxMiJ9.eyJwcmluY2lwYWwiOiJ1bGVlZnxNMDVAdXRhaC5lZHUiLCJhY2NvdW50SWQiOjM1MTQ4LCJleHAiOjE2ODIyOTA1MDIsInVzZXJJZCI6MzYwMjgsImF1dGhvcml0aWVzIjpbeyJhdXRob3JpdHkiOiJST0xFX1VTRVIifV19.KxnWpWXn1O07uDPb628H8tYW2NIVh87oBldiiHcfdQ7aPEK2escHK26S2XN5JRB2bZCVfeBRuDK5D0eSn6Jj_Q SELL STOCK 3.45 BUY STOCK 3.25"
"uleef","M03@utah.edu",36026,1201,113749,2146,"NULL",33529322,33529322,33529322,"33529324","LIMIT","BUY",1,355,"2023-04-14T00:31:13.540779","2023-04-14T00:31:15.285196","maker java -jar fm-maker.jar -E https://fm-data.herokuapp.com/api/marketplaces/1201 -C eyJhbGciOiJIUzUxMiJ9.eyJwcmluY2lwYWwiOiJ1bGVlZnxNMDNAdXRhaC5lZHUiLCJhY2NvdW50SWQiOjM1MTQ4LCJleHAiOjE2ODIyOTA0MjksInVzZXJJZCI6MzYwMjYsImF1dGhvcml0aWVzIjpbeyJhdXRob3JpdHkiOiJST0xFX1VTRVIifV19.wb1ZuMyyqp-4UPP0Esu0Tz8g9SA37McSKuBXuBJ2_tA0adaPImQ1NNwGVlf4__9HdqU3DP3KExcb3AMtuKXlPw SELL STOCK 4.3 BUY STOCK 3.55"
"uleef","M05@utah.edu",36028,1201,113749,2146,"NULL",33529323,33529323,33529323,"0","LIMIT","SELL",1,345,"2023-04-14T00:31:15.267635","2023-04-14T00:31:15.282508","taker java -jar fm-taker.jar -E https://fm-data.herokuapp.com/api/marketplaces/1201 -C eyJhbGciOiJIUzUxMiJ9.eyJwcmluY2lwYWwiOiJ1bGVlZnxNMDVAdXRhaC5lZHUiLCJhY2NvdW50SWQiOjM1MTQ4LCJleHAiOjE2ODIyOTA1MDIsInVzZXJJZCI6MzYwMjgsImF1dGhvcml0aWVzIjpbeyJhdXRob3JpdHkiOiJST0xFX1VTRVIifV19.KxnWpWXn1O07uDPb628H8tYW2NIVh87oBldiiHcfdQ7aPEK2escHK26S2XN5JRB2bZCVfeBRuDK5D0eSn6Jj_Q SELL STOCK 3.45 BUY STOCK 3.25"
"uleef","M05@utah.edu",36028,1201,113749,2146,"NULL",33529324,33529323,33529323,"33529322","LIMIT","SELL",1,355,"2023-04-14T00:31:15.274790","2023-04-14T00:31:15.277455","taker java -jar fm-taker.jar -E https://fm-data.herokuapp.com/api/marketplaces/1201 -C eyJhbGciOiJIUzUxMiJ9.eyJwcmluY2lwYWwiOiJ1bGVlZnxNMDVAdXRhaC5lZHUiLCJhY2NvdW50SWQiOjM1MTQ4LCJleHAiOjE2ODIyOTA1MDIsInVzZXJJZCI6MzYwMjgsImF1dGhvcml0aWVzIjpbeyJhdXRob3JpdHkiOiJST0xFX1VTRVIifV19.KxnWpWXn1O07uDPb628H8tYW2NIVh87oBldiiHcfdQ7aPEK2escHK26S2XN5JRB2bZCVfeBRuDK5D0eSn6Jj_Q SELL STOCK 3.45 BUY STOCK 3.25"
"uleef","M03@utah.edu",36026,1201,113749,2146,"NULL",33529325,33529325,33529325,"33529327","LIMIT","BUY",1,355,"2023-04-14T00:31:16.027672","2023-04-14T00:31:16.521923","maker java -jar fm-maker.jar -E https://fm-data.herokuapp.com/api/marketplaces/1201 -C eyJhbGciOiJIUzUxMiJ9.eyJwcmluY2lwYWwiOiJ1bGVlZnxNMDNAdXRhaC5lZHUiLCJhY2NvdW50SWQiOjM1MTQ4LCJleHAiOjE2ODIyOTA0MjksInVzZXJJZCI6MzYwMjYsImF1dGhvcml0aWVzIjpbeyJhdXRob3JpdHkiOiJST0xFX1VTRVIifV19.wb1ZuMyyqp-4UPP0Esu0Tz8g9SA37McSKuBXuBJ2_tA0adaPImQ1NNwGVlf4__9HdqU3DP3KExcb3AMtuKXlPw SELL STOCK 4.3 BUY STOCK 3.55"
"uleef","M05@utah.edu",36028,1201,113749,2146,"NULL",33529326,33529326,33529326,"0","LIMIT","SELL",1,345,"2023-04-14T00:31:16.506105","2023-04-14T00:31:16.519679","taker java -jar fm-taker.jar -E https://fm-data.herokuapp.com/api/marketplaces/1201 -C eyJhbGciOiJIUzUxMiJ9.eyJwcmluY2lwYWwiOiJ1bGVlZnxNMDVAdXRhaC5lZHUiLCJhY2NvdW50SWQiOjM1MTQ4LCJleHAiOjE2ODIyOTA1MDIsInVzZXJJZCI6MzYwMjgsImF1dGhvcml0aWVzIjpbeyJhdXRob3JpdHkiOiJST0xFX1VTRVIifV19.KxnWpWXn1O07uDPb628H8tYW2NIVh87oBldiiHcfdQ7aPEK2escHK26S2XN5JRB2bZCVfeBRuDK5D0eSn6Jj_Q SELL STOCK 3.45 BUY STOCK 3.25"
"uleef","M05@utah.edu",36028,1201,113749,2146,"NULL",33529327,33529326,33529326,"33529325","LIMIT","SELL",1,355,"2023-04-14T00:31:16.512504","2023-04-14T00:31:16.514852","taker java -jar fm-taker.jar -E https://fm-data.herokuapp.com/api/marketplaces/1201 -C eyJhbGciOiJIUzUxMiJ9.eyJwcmluY2lwYWwiOiJ1bGVlZnxNMDVAdXRhaC5lZHUiLCJhY2NvdW50SWQiOjM1MTQ4LCJleHAiOjE2ODIyOTA1MDIsInVzZXJJZCI6MzYwMjgsImF1dGhvcml0aWVzIjpbeyJhdXRob3JpdHkiOiJST0xFX1VTRVIifV19.KxnWpWXn1O07uDPb628H8tYW2NIVh87oBldiiHcfdQ7aPEK2escHK26S2XN5JRB2bZCVfeBRuDK5D0eSn6Jj_Q SELL STOCK 3.45 BUY STOCK 3.25"
"uleef","M03@utah.edu",36026,1201,113749,2146,"NULL",33529328,33529328,33529328,"33529330","LIMIT","BUY",1,355,"2023-04-14T00:31:17.089994","2023-04-14T00:31:19.219805","maker java -jar fm-maker.jar -E https://fm-data.herokuapp.com/api/marketplaces/1201 -C eyJhbGciOiJIUzUxMiJ9.eyJwcmluY2lwYWwiOiJ1bGVlZnxNMDNAdXRhaC5lZHUiLCJhY2NvdW50SWQiOjM1MTQ4LCJleHAiOjE2ODIyOTA0MjksInVzZXJJZCI6MzYwMjYsImF1dGhvcml0aWVzIjpbeyJhdXRob3JpdHkiOiJST0xFX1VTRVIifV19.wb1ZuMyyqp-4UPP0Esu0Tz8g9SA37McSKuBXuBJ2_tA0adaPImQ1NNwGVlf4__9HdqU3DP3KExcb3AMtuKXlPw SELL STOCK 4.3 BUY STOCK 3.55"
"uleef","M05@utah.edu",36028,1201,113749,2146,"NULL",33529329,33529329,33529329,"0","LIMIT","SELL",1,345,"2023-04-14T00:31:19.203162","2023-04-14T00:31:19.217271","taker java -jar fm-taker.jar -E https://fm-data.herokuapp.com/api/marketplaces/1201 -C eyJhbGciOiJIUzUxMiJ9.eyJwcmluY2lwYWwiOiJ1bGVlZnxNMDVAdXRhaC5lZHUiLCJhY2NvdW50SWQiOjM1MTQ4LCJleHAiOjE2ODIyOTA1MDIsInVzZXJJZCI6MzYwMjgsImF1dGhvcml0aWVzIjpbeyJhdXRob3JpdHkiOiJST0xFX1VTRVIifV19.KxnWpWXn1O07uDPb628H8tYW2NIVh87oBldiiHcfdQ7aPEK2escHK26S2XN5JRB2bZCVfeBRuDK5D0eSn6Jj_Q SELL STOCK 3.45 BUY STOCK 3.25"
"uleef","M05@utah.edu",36028,1201,113749,2146,"NULL",33529330,33529329,33529329,"33529328","LIMIT","SELL",1,355,"2023-04-14T00:31:19.209759","2023-04-14T00:31:19.212376","taker java -jar fm-taker.jar -E https://fm-data.herokuapp.com/api/marketplaces/1201 -C eyJhbGciOiJIUzUxMiJ9.eyJwcmluY2lwYWwiOiJ1bGVlZnxNMDVAdXRhaC5lZHUiLCJhY2NvdW50SWQiOjM1MTQ4LCJleHAiOjE2ODIyOTA1MDIsInVzZXJJZCI6MzYwMjgsImF1dGhvcml0aWVzIjpbeyJhdXRob3JpdHkiOiJST0xFX1VTRVIifV19.KxnWpWXn1O07uDPb628H8tYW2NIVh87oBldiiHcfdQ7aPEK2escHK26S2XN5JRB2bZCVfeBRuDK5D0eSn6Jj_Q SELL STOCK 3.45 BUY STOCK 3.25"
"uleef","M03@utah.edu",36026,1201,113749,2146,"NULL",33529331,33529331,33529331,"33529334","LIMIT","BUY",1,355,"2023-04-14T00:31:20.952134","2023-04-14T00:31:21.475522","maker java -jar fm-maker.jar -E https://fm-data.herokuapp.com/api/marketplaces/1201 -C eyJhbGciOiJIUzUxMiJ9.eyJwcmluY2lwYWwiOiJ1bGVlZnxNMDNAdXRhaC5lZHUiLCJhY2NvdW50SWQiOjM1MTQ4LCJleHAiOjE2ODIyOTA0MjksInVzZXJJZCI6MzYwMjYsImF1dGhvcml0aWVzIjpbeyJhdXRob3JpdHkiOiJST0xFX1VTRVIifV19.wb1ZuMyyqp-4UPP0Esu0Tz8g9SA37McSKuBXuBJ2_tA0adaPImQ1NNwGVlf4__9HdqU3DP3KExcb3AMtuKXlPw SELL STOCK 4.3 BUY STOCK 3.55"
"uleef","M03@utah.edu",36026,1201,113749,2146,"NULL",33529332,33529332,33529332,"NULL","LIMIT","SELL",1,370,"2023-04-14T00:31:21.394397","2023-04-14T00:31:21.394397","fm-ui 3.4.0"
"uleef","M05@utah.edu",36028,1201,113749,2146,"NULL",33529333,33529333,33529333,"0","LIMIT","SELL",1,345,"2023-04-14T00:31:21.458519","2023-04-14T00:31:21.473146","taker java -jar fm-taker.jar -E https://fm-data.herokuapp.com/api/marketplaces/1201 -C eyJhbGciOiJIUzUxMiJ9.eyJwcmluY2lwYWwiOiJ1bGVlZnxNMDVAdXRhaC5lZHUiLCJhY2NvdW50SWQiOjM1MTQ4LCJleHAiOjE2ODIyOTA1MDIsInVzZXJJZCI6MzYwMjgsImF1dGhvcml0aWVzIjpbeyJhdXRob3JpdHkiOiJST0xFX1VTRVIifV19.KxnWpWXn1O07uDPb628H8tYW2NIVh87oBldiiHcfdQ7aPEK2escHK26S2XN5JRB2bZCVfeBRuDK5D0eSn6Jj_Q SELL STOCK 3.45 BUY STOCK 3.25"
"uleef","M05@utah.edu",36028,1201,113749,2146,"NULL",33529334,33529333,33529333,"33529331","LIMIT","SELL",1,355,"2023-04-14T00:31:21.465477","2023-04-14T00:31:21.467985","taker java -jar fm-taker.jar -E https://fm-data.herokuapp.com/api/marketplaces/1201 -C eyJhbGciOiJIUzUxMiJ9.eyJwcmluY2lwYWwiOiJ1bGVlZnxNMDVAdXRhaC5lZHUiLCJhY2NvdW50SWQiOjM1MTQ4LCJleHAiOjE2ODIyOTA1MDIsInVzZXJJZCI6MzYwMjgsImF1dGhvcml0aWVzIjpbeyJhdXRob3JpdHkiOiJST0xFX1VTRVIifV19.KxnWpWXn1O07uDPb628H8tYW2NIVh87oBldiiHcfdQ7aPEK2escHK26S2XN5JRB2bZCVfeBRuDK5D0eSn6Jj_Q SELL STOCK 3.45 BUY STOCK 3.25"
"uleef","M03@utah.edu",36026,1201,113749,2146,"NULL",33529335,33529335,33529335,"33529337","LIMIT","BUY",1,355,"2023-04-14T00:31:22.228373","2023-04-14T00:31:23.894826","maker java -jar fm-maker.jar -E https://fm-data.herokuapp.com/api/marketplaces/1201 -C eyJhbGciOiJIUzUxMiJ9.eyJwcmluY2lwYWwiOiJ1bGVlZnxNMDNAdXRhaC5lZHUiLCJhY2NvdW50SWQiOjM1MTQ4LCJleHAiOjE2ODIyOTA0MjksInVzZXJJZCI6MzYwMjYsImF1dGhvcml0aWVzIjpbeyJhdXRob3JpdHkiOiJST0xFX1VTRVIifV19.wb1ZuMyyqp-4UPP0Esu0Tz8g9SA37McSKuBXuBJ2_tA0adaPImQ1NNwGVlf4__9HdqU3DP3KExcb3AMtuKXlPw SELL STOCK 4.3 BUY STOCK 3.55"
"uleef","M05@utah.edu",36028,1201,113749,2146,"NULL",33529336,33529336,33529336,"0","LIMIT","SELL",1,345,"2023-04-14T00:31:23.879250","2023-04-14T00:31:23.892566","taker java -jar fm-taker.jar -E https://fm-data.herokuapp.com/api/marketplaces/1201 -C eyJhbGciOiJIUzUxMiJ9.eyJwcmluY2lwYWwiOiJ1bGVlZnxNMDVAdXRhaC5lZHUiLCJhY2NvdW50SWQiOjM1MTQ4LCJleHAiOjE2ODIyOTA1MDIsInVzZXJJZCI6MzYwMjgsImF1dGhvcml0aWVzIjpbeyJhdXRob3JpdHkiOiJST0xFX1VTRVIifV19.KxnWpWXn1O07uDPb628H8tYW2NIVh87oBldiiHcfdQ7aPEK2escHK26S2XN5JRB2bZCVfeBRuDK5D0eSn6Jj_Q SELL STOCK 3.45 BUY STOCK 3.25"
"uleef","M05@utah.edu",36028,1201,113749,2146,"NULL",33529337,33529336,33529336,"33529335","LIMIT","SELL",1,355,"2023-04-14T00:31:23.885473","2023-04-14T00:31:23.887759","taker java -jar fm-taker.jar -E https://fm-data.herokuapp.com/api/marketplaces/1201 -C eyJhbGciOiJIUzUxMiJ9.eyJwcmluY2lwYWwiOiJ1bGVlZnxNMDVAdXRhaC5lZHUiLCJhY2NvdW50SWQiOjM1MTQ4LCJleHAiOjE2ODIyOTA1MDIsInVzZXJJZCI6MzYwMjgsImF1dGhvcml0aWVzIjpbeyJhdXRob3JpdHkiOiJST0xFX1VTRVIifV19.KxnWpWXn1O07uDPb628H8tYW2NIVh87oBldiiHcfdQ7aPEK2escHK26S2XN5JRB2bZCVfeBRuDK5D0eSn6Jj_Q SELL STOCK 3.45 BUY STOCK 3.25"
"uleef","M03@utah.edu",36026,1201,113749,2146,"NULL",33529338,33529338,33529338,"33529340","LIMIT","BUY",1,355,"2023-04-14T00:31:25.852531","2023-04-14T00:31:26.221416","maker java -jar fm-maker.jar -E https://fm-data.herokuapp.com/api/marketplaces/1201 -C eyJhbGciOiJIUzUxMiJ9.eyJwcmluY2lwYWwiOiJ1bGVlZnxNMDNAdXRhaC5lZHUiLCJhY2NvdW50SWQiOjM1MTQ4LCJleHAiOjE2ODIyOTA0MjksInVzZXJJZCI6MzYwMjYsImF1dGhvcml0aWVzIjpbeyJhdXRob3JpdHkiOiJST0xFX1VTRVIifV19.wb1ZuMyyqp-4UPP0Esu0Tz8g9SA37McSKuBXuBJ2_tA0adaPImQ1NNwGVlf4__9HdqU3DP3KExcb3AMtuKXlPw SELL STOCK 4.3 BUY STOCK 3.55"
"uleef","M05@utah.edu",36028,1201,113749,2146,"NULL",33529339,33529339,33529339,"0","LIMIT","SELL",1,345,"2023-04-14T00:31:26.205075","2023-04-14T00:31:26.218897","taker java -jar fm-taker.jar -E https://fm-data.herokuapp.com/api/marketplaces/1201 -C eyJhbGciOiJIUzUxMiJ9.eyJwcmluY2lwYWwiOiJ1bGVlZnxNMDVAdXRhaC5lZHUiLCJhY2NvdW50SWQiOjM1MTQ4LCJleHAiOjE2ODIyOTA1MDIsInVzZXJJZCI6MzYwMjgsImF1dGhvcml0aWVzIjpbeyJhdXRob3JpdHkiOiJST0xFX1VTRVIifV19.KxnWpWXn1O07uDPb628H8tYW2NIVh87oBldiiHcfdQ7aPEK2escHK26S2XN5JRB2bZCVfeBRuDK5D0eSn6Jj_Q SELL STOCK 3.45 BUY STOCK 3.25"
"uleef","M05@utah.edu",36028,1201,113749,2146,"NULL",33529340,33529339,33529339,"33529338","LIMIT","SELL",1,355,"2023-04-14T00:31:26.211674","2023-04-14T00:31:26.214237","taker java -jar fm-taker.jar -E https://fm-data.herokuapp.com/api/marketplaces/1201 -C eyJhbGciOiJIUzUxMiJ9.eyJwcmluY2lwYWwiOiJ1bGVlZnxNMDVAdXRhaC5lZHUiLCJhY2NvdW50SWQiOjM1MTQ4LCJleHAiOjE2ODIyOTA1MDIsInVzZXJJZCI6MzYwMjgsImF1dGhvcml0aWVzIjpbeyJhdXRob3JpdHkiOiJST0xFX1VTRVIifV19.KxnWpWXn1O07uDPb628H8tYW2NIVh87oBldiiHcfdQ7aPEK2escHK26S2XN5JRB2bZCVfeBRuDK5D0eSn6Jj_Q SELL STOCK 3.45 BUY STOCK 3.25"
"uleef","M03@utah.edu",36026,1201,113749,2146,"NULL",33529341,33529341,33529341,"33529343","LIMIT","BUY",1,355,"2023-04-14T00:31:27.672284","2023-04-14T00:31:28.396638","maker java -jar fm-maker.jar -E https://fm-data.herokuapp.com/api/marketplaces/1201 -C eyJhbGciOiJIUzUxMiJ9.eyJwcmluY2lwYWwiOiJ1bGVlZnxNMDNAdXRhaC5lZHUiLCJhY2NvdW50SWQiOjM1MTQ4LCJleHAiOjE2ODIyOTA0MjksInVzZXJJZCI6MzYwMjYsImF1dGhvcml0aWVzIjpbeyJhdXRob3JpdHkiOiJST0xFX1VTRVIifV19.wb1ZuMyyqp-4UPP0Esu0Tz8g9SA37McSKuBXuBJ2_tA0adaPImQ1NNwGVlf4__9HdqU3DP3KExcb3AMtuKXlPw SELL STOCK 4.3 BUY STOCK 3.55"
"uleef","M05@utah.edu",36028,1201,113749,2146,"NULL",33529342,33529342,33529342,"0","LIMIT","SELL",1,345,"2023-04-14T00:31:28.380966","2023-04-14T00:31:28.394453","taker java -jar fm-taker.jar -E https://fm-data.herokuapp.com/api/marketplaces/1201 -C eyJhbGciOiJIUzUxMiJ9.eyJwcmluY2lwYWwiOiJ1bGVlZnxNMDVAdXRhaC5lZHUiLCJhY2NvdW50SWQiOjM1MTQ4LCJleHAiOjE2ODIyOTA1MDIsInVzZXJJZCI6MzYwMjgsImF1dGhvcml0aWVzIjpbeyJhdXRob3JpdHkiOiJST0xFX1VTRVIifV19.KxnWpWXn1O07uDPb628H8tYW2NIVh87oBldiiHcfdQ7aPEK2escHK26S2XN5JRB2bZCVfeBRuDK5D0eSn6Jj_Q SELL STOCK 3.45 BUY STOCK 3.25"
"uleef","M05@utah.edu",36028,1201,113749,2146,"NULL",33529343,33529342,33529342,"33529341","LIMIT","SELL",1,355,"2023-04-14T00:31:28.387214","2023-04-14T00:31:28.389651","taker java -jar fm-taker.jar -E https://fm-data.herokuapp.com/api/marketplaces/1201 -C eyJhbGciOiJIUzUxMiJ9.eyJwcmluY2lwYWwiOiJ1bGVlZnxNMDVAdXRhaC5lZHUiLCJhY2NvdW50SWQiOjM1MTQ4LCJleHAiOjE2ODIyOTA1MDIsInVzZXJJZCI6MzYwMjgsImF1dGhvcml0aWVzIjpbeyJhdXRob3JpdHkiOiJST0xFX1VTRVIifV19.KxnWpWXn1O07uDPb628H8tYW2NIVh87oBldiiHcfdQ7aPEK2escHK26S2XN5JRB2bZCVfeBRuDK5D0eSn6Jj_Q SELL STOCK 3.45 BUY STOCK 3.25"
"uleef","M03@utah.edu",36026,1201,113749,2146,"NULL",33529344,33529344,33529344,"33529346","LIMIT","BUY",1,355,"2023-04-14T00:31:29.235165","2023-04-14T00:31:30.161713","maker java -jar fm-maker.jar -E https://fm-data.herokuapp.com/api/marketplaces/1201 -C eyJhbGciOiJIUzUxMiJ9.eyJwcmluY2lwYWwiOiJ1bGVlZnxNMDNAdXRhaC5lZHUiLCJhY2NvdW50SWQiOjM1MTQ4LCJleHAiOjE2ODIyOTA0MjksInVzZXJJZCI6MzYwMjYsImF1dGhvcml0aWVzIjpbeyJhdXRob3JpdHkiOiJST0xFX1VTRVIifV19.wb1ZuMyyqp-4UPP0Esu0Tz8g9SA37McSKuBXuBJ2_tA0adaPImQ1NNwGVlf4__9HdqU3DP3KExcb3AMtuKXlPw SELL STOCK 4.3 BUY STOCK 3.55"
