"account","email","owner","marketplace","session","market","target","order","original","supplier","consumer","type","side","units","price","createdDate","lastModifiedDate","clientDescription"
"uleef","M06@utah.edu",36029,1201,113620,2146,"NULL",33522122,33522122,33522122,"33522132","LIMIT","BUY",1,580,"2023-04-13T00:40:36.355586","2023-04-13T00:40:37.416556","fm-ui 3.4.0"
"uleef","M04@utah.edu",36027,1201,113620,2146,"NULL",33522123,33522069,33522123,"33522069","CANCEL","SELL",6,775,"2023-04-13T00:40:36.944054","2023-04-13T00:40:36.946704","fm-ui 3.4.0"
"uleef","M06@utah.edu",36029,1201,113620,2146,"NULL",33522124,33522124,33522124,"0","LIMIT","SELL",1,535,"2023-04-13T00:40:36.987774","2023-04-13T00:40:37.021021","taker java -jar fm-taker.jar -E https://fm-data.herokuapp.com/api/marketplaces/1201 -C eyJhbGciOiJIUzUxMiJ9.eyJwcmluY2lwYWwiOiJ1bGVlZnxNMDZAdXRhaC5lZHUiLCJhY2NvdW50SWQiOjM1MTQ4LCJleHAiOjE2ODIyMDM0MTAsInVzZXJJZCI6MzYwMjksImF1dGhvcml0aWVzIjpbeyJhdXRob3JpdHkiOiJST0xFX1VTRVIifV19.uD6hjQKPbLtkgqrnTsk61moAn5Ut3odawrLglkDvBXs3-bh8OAxi9_nTpj9OVZtpe0gEP7lUpmhRSfOWONJuwA SELL STOCK 5.35"
"uleef","M06@utah.edu",36029,1201,113620,2146,"NULL",33522125,33522124,33522124,"33522118","LIMIT","SELL",1,580,"2023-04-13T00:40:36.993782","2023-04-13T00:40:36.995864","taker java -jar fm-taker.jar -E https://fm-data.herokuapp.com/api/marketplaces/1201 -C eyJhbGciOiJIUzUxMiJ9.eyJwcmluY2lwYWwiOiJ1bGVlZnxNMDZAdXRhaC5lZHUiLCJhY2NvdW50SWQiOjM1MTQ4LCJleHAiOjE2ODIyMDM0MTAsInVzZXJJZCI6MzYwMjksImF1dGhvcml0aWVzIjpbeyJhdXRob3JpdHkiOiJST0xFX1VTRVIifV19.uD6hjQKPbLtkgqrnTsk61moAn5Ut3odawrLglkDvBXs3-bh8OAxi9_nTpj9OVZtpe0gEP7lUpmhRSfOWONJuwA SELL STOCK 5.35"
"uleef","M06@utah.edu",36029,1201,113620,2146,"NULL",33522126,33522126,33522126,"33522134","LIMIT","BUY",1,580,"2023-04-13T00:40:37.052196","2023-04-13T00:40:38.092358","fm-ui 3.4.0"
"uleef","M06@utah.edu",36029,1201,113620,2146,"NULL",33522127,33522127,33522127,"33522136","LIMIT","BUY",1,580,"2023-04-13T00:40:37.165232","2023-04-13T00:40:38.581541","fm-ui 3.4.0"
"uleef","M03@utah.edu",36026,1201,113620,2146,"NULL",33522128,33522128,33522128,"0","LIMIT","SELL",1,570,"2023-04-13T00:40:37.195029","2023-04-13T00:40:37.207976","taker java -jar fm-taker.jar -E https://fm-data.herokuapp.com/api/marketplaces/1201 -C eyJhbGciOiJIUzUxMiJ9.eyJwcmluY2lwYWwiOiJ1bGVlZnxNMDNAdXRhaC5lZHUiLCJhY2NvdW50SWQiOjM1MTQ4LCJleHAiOjE2ODIyMDM1MjQsInVzZXJJZCI6MzYwMjYsImF1dGhvcml0aWVzIjpbeyJhdXRob3JpdHkiOiJST0xFX1VTRVIifV19.dFhFdKnw_KpTgMMY6ixGd5YZxnhka4kqtz7j7Y6N25fQjyWaACcP4DLY_1wQ5OcebCfmGek0g1qAg2QL5DG_Og SELL STOCK 5.7 BUY STOCK 5.4"
"uleef","M03@utah.edu",36026,1201,113620,2146,"NULL",33522129,33522128,33522128,"33522119","LIMIT","SELL",1,580,"2023-04-13T00:40:37.201393","2023-04-13T00:40:37.203381","taker java -jar fm-taker.jar -E https://fm-data.herokuapp.com/api/marketplaces/1201 -C eyJhbGciOiJIUzUxMiJ9.eyJwcmluY2lwYWwiOiJ1bGVlZnxNMDNAdXRhaC5lZHUiLCJhY2NvdW50SWQiOjM1MTQ4LCJleHAiOjE2ODIyMDM1MjQsInVzZXJJZCI6MzYwMjYsImF1dGhvcml0aWVzIjpbeyJhdXRob3JpdHkiOiJST0xFX1VTRVIifV19.dFhFdKnw_KpTgMMY6ixGd5YZxnhka4kqtz7j7Y6N25fQjyWaACcP4DLY_1wQ5OcebCfmGek0g1qAg2QL5DG_Og SELL STOCK 5.7 BUY STOCK 5.4"
"uleef","M06@utah.edu",36029,1201,113620,2146,"NULL",33522130,33522130,33522130,"33522139","LIMIT","BUY",1,580,"2023-04-13T00:40:37.339674","2023-04-13T00:40:39.320394","fm-ui 3.4.0"
"uleef","M02@utah.edu",36025,1201,113620,2146,"NULL",33522131,33522131,33522131,"0","LIMIT","SELL",1,490,"2023-04-13T00:40:37.401622","2023-04-13T00:40:37.414076","maker java -jar fm-maker.jar -E https://fm-data.herokuapp.com/api/marketplaces/1201 -C eyJhbGciOiJIUzUxMiJ9.eyJwcmluY2lwYWwiOiJ1bGVlZnxNMDJAdXRhaC5lZHUiLCJhY2NvdW50SWQiOjM1MTQ4LCJleHAiOjE2ODIyMDM1MzYsInVzZXJJZCI6MzYwMjUsImF1dGhvcml0aWVzIjpbeyJhdXRob3JpdHkiOiJST0xFX1VTRVIifV19.jcT3P5VQYBp0ySrQ9S-Vhij9qVXuVdQ2VdIxr1bn0HeAcNr7rBZOKAsfatzn09CuxTHTdKUgXZdTl84UnmmESA SELL STOCK 4.9 BUY STOCK 3.65"
"uleef","M02@utah.edu",36025,1201,113620,2146,"NULL",33522132,33522131,33522131,"33522122","LIMIT","SELL",1,580,"2023-04-13T00:40:37.407435","2023-04-13T00:40:37.409624","maker java -jar fm-maker.jar -E https://fm-data.herokuapp.com/api/marketplaces/1201 -C eyJhbGciOiJIUzUxMiJ9.eyJwcmluY2lwYWwiOiJ1bGVlZnxNMDJAdXRhaC5lZHUiLCJhY2NvdW50SWQiOjM1MTQ4LCJleHAiOjE2ODIyMDM1MzYsInVzZXJJZCI6MzYwMjUsImF1dGhvcml0aWVzIjpbeyJhdXRob3JpdHkiOiJST0xFX1VTRVIifV19.jcT3P5VQYBp0ySrQ9S-Vhij9qVXuVdQ2VdIxr1bn0HeAcNr7rBZOKAsfatzn09CuxTHTdKUgXZdTl84UnmmESA SELL STOCK 4.9 BUY STOCK 3.65"
"uleef","M06@utah.edu",36029,1201,113620,2146,"NULL",33522133,33522133,33522133,"0","LIMIT","SELL",1,535,"2023-04-13T00:40:38.056243","2023-04-13T00:40:38.089890","taker java -jar fm-taker.jar -E https://fm-data.herokuapp.com/api/marketplaces/1201 -C eyJhbGciOiJIUzUxMiJ9.eyJwcmluY2lwYWwiOiJ1bGVlZnxNMDZAdXRhaC5lZHUiLCJhY2NvdW50SWQiOjM1MTQ4LCJleHAiOjE2ODIyMDM0MTAsInVzZXJJZCI6MzYwMjksImF1dGhvcml0aWVzIjpbeyJhdXRob3JpdHkiOiJST0xFX1VTRVIifV19.uD6hjQKPbLtkgqrnTsk61moAn5Ut3odawrLglkDvBXs3-bh8OAxi9_nTpj9OVZtpe0gEP7lUpmhRSfOWONJuwA SELL STOCK 5.35"
"uleef","M06@utah.edu",36029,1201,113620,2146,"NULL",33522134,33522133,33522133,"33522126","LIMIT","SELL",1,580,"2023-04-13T00:40:38.061921","2023-04-13T00:40:38.064084","taker java -jar fm-taker.jar -E https://fm-data.herokuapp.com/api/marketplaces/1201 -C eyJhbGciOiJIUzUxMiJ9.eyJwcmluY2lwYWwiOiJ1bGVlZnxNMDZAdXRhaC5lZHUiLCJhY2NvdW50SWQiOjM1MTQ4LCJleHAiOjE2ODIyMDM0MTAsInVzZXJJZCI6MzYwMjksImF1dGhvcml0aWVzIjpbeyJhdXRob3JpdHkiOiJST0xFX1VTRVIifV19.uD6hjQKPbLtkgqrnTsk61moAn5Ut3odawrLglkDvBXs3-bh8OAxi9_nTpj9OVZtpe0gEP7lUpmhRSfOWONJuwA SELL STOCK 5.35"
"uleef","M03@utah.edu",36026,1201,113620,2146,"NULL",33522135,33522135,33522135,"0","LIMIT","SELL",1,570,"2023-04-13T00:40:38.550261","2023-04-13T00:40:38.579302","taker java -jar fm-taker.jar -E https://fm-data.herokuapp.com/api/marketplaces/1201 -C eyJhbGciOiJIUzUxMiJ9.eyJwcmluY2lwYWwiOiJ1bGVlZnxNMDNAdXRhaC5lZHUiLCJhY2NvdW50SWQiOjM1MTQ4LCJleHAiOjE2ODIyMDM1MjQsInVzZXJJZCI6MzYwMjYsImF1dGhvcml0aWVzIjpbeyJhdXRob3JpdHkiOiJST0xFX1VTRVIifV19.dFhFdKnw_KpTgMMY6ixGd5YZxnhka4kqtz7j7Y6N25fQjyWaACcP4DLY_1wQ5OcebCfmGek0g1qAg2QL5DG_Og SELL STOCK 5.7 BUY STOCK 5.4"
"uleef","M03@utah.edu",36026,1201,113620,2146,"NULL",33522136,33522135,33522135,"33522127","LIMIT","SELL",1,580,"2023-04-13T00:40:38.566714","2023-04-13T00:40:38.573262","taker java -jar fm-taker.jar -E https://fm-data.herokuapp.com/api/marketplaces/1201 -C eyJhbGciOiJIUzUxMiJ9.eyJwcmluY2lwYWwiOiJ1bGVlZnxNMDNAdXRhaC5lZHUiLCJhY2NvdW50SWQiOjM1MTQ4LCJleHAiOjE2ODIyMDM1MjQsInVzZXJJZCI6MzYwMjYsImF1dGhvcml0aWVzIjpbeyJhdXRob3JpdHkiOiJST0xFX1VTRVIifV19.dFhFdKnw_KpTgMMY6ixGd5YZxnhka4kqtz7j7Y6N25fQjyWaACcP4DLY_1wQ5OcebCfmGek0g1qAg2QL5DG_Og SELL STOCK 5.7 BUY STOCK 5.4"
"uleef","M06@utah.edu",36029,1201,113620,2146,"NULL",33522137,33522137,33522137,"33522141","LIMIT","BUY",1,580,"2023-04-13T00:40:38.611684","2023-04-13T00:40:40.119879","fm-ui 3.4.0"
"uleef","M06@utah.edu",36029,1201,113620,2146,"NULL",33522138,33522138,33522138,"0","LIMIT","SELL",1,535,"2023-04-13T00:40:39.283735","2023-04-13T00:40:39.317608","taker java -jar fm-taker.jar -E https://fm-data.herokuapp.com/api/marketplaces/1201 -C eyJhbGciOiJIUzUxMiJ9.eyJwcmluY2lwYWwiOiJ1bGVlZnxNMDZAdXRhaC5lZHUiLCJhY2NvdW50SWQiOjM1MTQ4LCJleHAiOjE2ODIyMDM0MTAsInVzZXJJZCI6MzYwMjksImF1dGhvcml0aWVzIjpbeyJhdXRob3JpdHkiOiJST0xFX1VTRVIifV19.uD6hjQKPbLtkgqrnTsk61moAn5Ut3odawrLglkDvBXs3-bh8OAxi9_nTpj9OVZtpe0gEP7lUpmhRSfOWONJuwA SELL STOCK 5.35"
"uleef","M06@utah.edu",36029,1201,113620,2146,"NULL",33522139,33522138,33522138,"33522130","LIMIT","SELL",1,580,"2023-04-13T00:40:39.289677","2023-04-13T00:40:39.291676","taker java -jar fm-taker.jar -E https://fm-data.herokuapp.com/api/marketplaces/1201 -C eyJhbGciOiJIUzUxMiJ9.eyJwcmluY2lwYWwiOiJ1bGVlZnxNMDZAdXRhaC5lZHUiLCJhY2NvdW50SWQiOjM1MTQ4LCJleHAiOjE2ODIyMDM0MTAsInVzZXJJZCI6MzYwMjksImF1dGhvcml0aWVzIjpbeyJhdXRob3JpdHkiOiJST0xFX1VTRVIifV19.uD6hjQKPbLtkgqrnTsk61moAn5Ut3odawrLglkDvBXs3-bh8OAxi9_nTpj9OVZtpe0gEP7lUpmhRSfOWONJuwA SELL STOCK 5.35"
"uleef","M02@utah.edu",36025,1201,113620,2146,"NULL",33522140,33522140,33522140,"0","LIMIT","SELL",1,490,"2023-04-13T00:40:40.106000","2023-04-13T00:40:40.117954","maker java -jar fm-maker.jar -E https://fm-data.herokuapp.com/api/marketplaces/1201 -C eyJhbGciOiJIUzUxMiJ9.eyJwcmluY2lwYWwiOiJ1bGVlZnxNMDJAdXRhaC5lZHUiLCJhY2NvdW50SWQiOjM1MTQ4LCJleHAiOjE2ODIyMDM1MzYsInVzZXJJZCI6MzYwMjUsImF1dGhvcml0aWVzIjpbeyJhdXRob3JpdHkiOiJST0xFX1VTRVIifV19.jcT3P5VQYBp0ySrQ9S-Vhij9qVXuVdQ2VdIxr1bn0HeAcNr7rBZOKAsfatzn09CuxTHTdKUgXZdTl84UnmmESA SELL STOCK 4.9 BUY STOCK 3.65"
"uleef","M02@utah.edu",36025,1201,113620,2146,"NULL",33522141,33522140,33522140,"33522137","LIMIT","SELL",1,580,"2023-04-13T00:40:40.111655","2023-04-13T00:40:40.113758","maker java -jar fm-maker.jar -E https://fm-data.herokuapp.com/api/marketplaces/1201 -C eyJhbGciOiJIUzUxMiJ9.eyJwcmluY2lwYWwiOiJ1bGVlZnxNMDJAdXRhaC5lZHUiLCJhY2NvdW50SWQiOjM1MTQ4LCJleHAiOjE2ODIyMDM1MzYsInVzZXJJZCI6MzYwMjUsImF1dGhvcml0aWVzIjpbeyJhdXRob3JpdHkiOiJST0xFX1VTRVIifV19.jcT3P5VQYBp0ySrQ9S-Vhij9qVXuVdQ2VdIxr1bn0HeAcNr7rBZOKAsfatzn09CuxTHTdKUgXZdTl84UnmmESA SELL STOCK 4.9 BUY STOCK 3.65"
"uleef","M01@utah.edu",36024,1201,113620,2146,"NULL",33522142,33522142,33522142,"NULL","LIMIT","SELL",1,620,"2023-04-13T00:40:41.918453","2023-04-13T00:40:41.918453","fm-ui 3.4.0"
"uleef","M02@utah.edu",36025,1201,113620,2146,"NULL",33522143,33522143,33522143,"0","LIMIT","BUY",6,550,"2023-04-13T00:40:48.283398","2023-04-13T00:40:49.722009","fm-ui 3.4.0"
"uleef","M06@utah.edu",36029,1201,113620,2146,"NULL",33522144,33522144,33522144,"0","LIMIT","SELL",1,535,"2023-04-13T00:40:49.689095","2023-04-13T00:40:49.711532","taker java -jar fm-taker.jar -E https://fm-data.herokuapp.com/api/marketplaces/1201 -C eyJhbGciOiJIUzUxMiJ9.eyJwcmluY2lwYWwiOiJ1bGVlZnxNMDZAdXRhaC5lZHUiLCJhY2NvdW50SWQiOjM1MTQ4LCJleHAiOjE2ODIyMDM0MTAsInVzZXJJZCI6MzYwMjksImF1dGhvcml0aWVzIjpbeyJhdXRob3JpdHkiOiJST0xFX1VTRVIifV19.uD6hjQKPbLtkgqrnTsk61moAn5Ut3odawrLglkDvBXs3-bh8OAxi9_nTpj9OVZtpe0gEP7lUpmhRSfOWONJuwA SELL STOCK 5.35"
"uleef","M06@utah.edu",36029,1201,113620,2146,"NULL",33522145,33522144,33522144,"33522146","LIMIT","SELL",1,550,"2023-04-13T00:40:49.695123","2023-04-13T00:40:49.706384","taker java -jar fm-taker.jar -E https://fm-data.herokuapp.com/api/marketplaces/1201 -C eyJhbGciOiJIUzUxMiJ9.eyJwcmluY2lwYWwiOiJ1bGVlZnxNMDZAdXRhaC5lZHUiLCJhY2NvdW50SWQiOjM1MTQ4LCJleHAiOjE2ODIyMDM0MTAsInVzZXJJZCI6MzYwMjksImF1dGhvcml0aWVzIjpbeyJhdXRob3JpdHkiOiJST0xFX1VTRVIifV19.uD6hjQKPbLtkgqrnTsk61moAn5Ut3odawrLglkDvBXs3-bh8OAxi9_nTpj9OVZtpe0gEP7lUpmhRSfOWONJuwA SELL STOCK 5.35"
"uleef","M02@utah.edu",36025,1201,113620,2146,"NULL",33522146,33522143,33522143,"33522145","LIMIT","BUY",1,550,"2023-04-13T00:40:49.700074","2023-04-13T00:40:49.702336","fm-ui 3.4.0"
"uleef","M02@utah.edu",36025,1201,113620,2146,"NULL",33522147,33522143,33522143,"0","LIMIT","BUY",5,550,"2023-04-13T00:40:48.283398","2023-04-13T00:40:50.405254","fm-ui 3.4.0"
"uleef","M02@utah.edu",36025,1201,113620,2146,"NULL",33522148,33522148,33522148,"0","LIMIT","SELL",1,490,"2023-04-13T00:40:50.305292","2023-04-13T00:40:50.395884","maker java -jar fm-maker.jar -E https://fm-data.herokuapp.com/api/marketplaces/1201 -C eyJhbGciOiJIUzUxMiJ9.eyJwcmluY2lwYWwiOiJ1bGVlZnxNMDJAdXRhaC5lZHUiLCJhY2NvdW50SWQiOjM1MTQ4LCJleHAiOjE2ODIyMDM1MzYsInVzZXJJZCI6MzYwMjUsImF1dGhvcml0aWVzIjpbeyJhdXRob3JpdHkiOiJST0xFX1VTRVIifV19.jcT3P5VQYBp0ySrQ9S-Vhij9qVXuVdQ2VdIxr1bn0HeAcNr7rBZOKAsfatzn09CuxTHTdKUgXZdTl84UnmmESA SELL STOCK 4.9 BUY STOCK 3.65"
"uleef","M02@utah.edu",36025,1201,113620,2146,"NULL",33522149,33522148,33522148,"33522150","LIMIT","SELL",1,550,"2023-04-13T00:40:50.313140","2023-04-13T00:40:50.358708","maker java -jar fm-maker.jar -E https://fm-data.herokuapp.com/api/marketplaces/1201 -C eyJhbGciOiJIUzUxMiJ9.eyJwcmluY2lwYWwiOiJ1bGVlZnxNMDJAdXRhaC5lZHUiLCJhY2NvdW50SWQiOjM1MTQ4LCJleHAiOjE2ODIyMDM1MzYsInVzZXJJZCI6MzYwMjUsImF1dGhvcml0aWVzIjpbeyJhdXRob3JpdHkiOiJST0xFX1VTRVIifV19.jcT3P5VQYBp0ySrQ9S-Vhij9qVXuVdQ2VdIxr1bn0HeAcNr7rBZOKAsfatzn09CuxTHTdKUgXZdTl84UnmmESA SELL STOCK 4.9 BUY STOCK 3.65"
"uleef","M02@utah.edu",36025,1201,113620,2146,"NULL",33522150,33522143,33522147,"33522149","LIMIT","BUY",1,550,"2023-04-13T00:40:50.317995","2023-04-13T00:40:50.320204","fm-ui 3.4.0"
"uleef","M02@utah.edu",36025,1201,113620,2146,"NULL",33522151,33522143,33522147,"0","LIMIT","BUY",4,550,"2023-04-13T00:40:48.283398","2023-04-13T00:40:51.587759","fm-ui 3.4.0"
"uleef","M04@utah.edu",36027,1201,113620,2146,"NULL",33522152,33522152,33522152,"33522205","LIMIT","BUY",10,465,"2023-04-13T00:40:50.757255","2023-04-13T00:41:36.269355","fm-ui 3.4.0"
"uleef","M02@utah.edu",36025,1201,113620,2146,"NULL",33522153,33522153,33522153,"0","LIMIT","SELL",1,490,"2023-04-13T00:40:51.496290","2023-04-13T00:40:51.576525","maker java -jar fm-maker.jar -E https://fm-data.herokuapp.com/api/marketplaces/1201 -C eyJhbGciOiJIUzUxMiJ9.eyJwcmluY2lwYWwiOiJ1bGVlZnxNMDJAdXRhaC5lZHUiLCJhY2NvdW50SWQiOjM1MTQ4LCJleHAiOjE2ODIyMDM1MzYsInVzZXJJZCI6MzYwMjUsImF1dGhvcml0aWVzIjpbeyJhdXRob3JpdHkiOiJST0xFX1VTRVIifV19.jcT3P5VQYBp0ySrQ9S-Vhij9qVXuVdQ2VdIxr1bn0HeAcNr7rBZOKAsfatzn09CuxTHTdKUgXZdTl84UnmmESA SELL STOCK 4.9 BUY STOCK 3.65"
"uleef","M02@utah.edu",36025,1201,113620,2146,"NULL",33522154,33522153,33522153,"33522155","LIMIT","SELL",1,550,"2023-04-13T00:40:51.504008","2023-04-13T00:40:51.541551","maker java -jar fm-maker.jar -E https://fm-data.herokuapp.com/api/marketplaces/1201 -C eyJhbGciOiJIUzUxMiJ9.eyJwcmluY2lwYWwiOiJ1bGVlZnxNMDJAdXRhaC5lZHUiLCJhY2NvdW50SWQiOjM1MTQ4LCJleHAiOjE2ODIyMDM1MzYsInVzZXJJZCI6MzYwMjUsImF1dGhvcml0aWVzIjpbeyJhdXRob3JpdHkiOiJST0xFX1VTRVIifV19.jcT3P5VQYBp0ySrQ9S-Vhij9qVXuVdQ2VdIxr1bn0HeAcNr7rBZOKAsfatzn09CuxTHTdKUgXZdTl84UnmmESA SELL STOCK 4.9 BUY STOCK 3.65"
"uleef","M02@utah.edu",36025,1201,113620,2146,"NULL",33522155,33522143,33522151,"33522154","LIMIT","BUY",1,550,"2023-04-13T00:40:51.508884","2023-04-13T00:40:51.510974","fm-ui 3.4.0"
"uleef","M02@utah.edu",36025,1201,113620,2146,"NULL",33522156,33522143,33522151,"0","LIMIT","BUY",3,550,"2023-04-13T00:40:48.283398","2023-04-13T00:40:51.919345","fm-ui 3.4.0"
"uleef","M06@utah.edu",36029,1201,113620,2146,"NULL",33522157,33522157,33522157,"0","LIMIT","SELL",1,535,"2023-04-13T00:40:51.883170","2023-04-13T00:40:51.908858","taker java -jar fm-taker.jar -E https://fm-data.herokuapp.com/api/marketplaces/1201 -C eyJhbGciOiJIUzUxMiJ9.eyJwcmluY2lwYWwiOiJ1bGVlZnxNMDZAdXRhaC5lZHUiLCJhY2NvdW50SWQiOjM1MTQ4LCJleHAiOjE2ODIyMDM0MTAsInVzZXJJZCI6MzYwMjksImF1dGhvcml0aWVzIjpbeyJhdXRob3JpdHkiOiJST0xFX1VTRVIifV19.uD6hjQKPbLtkgqrnTsk61moAn5Ut3odawrLglkDvBXs3-bh8OAxi9_nTpj9OVZtpe0gEP7lUpmhRSfOWONJuwA SELL STOCK 5.35"
"uleef","M06@utah.edu",36029,1201,113620,2146,"NULL",33522158,33522157,33522157,"33522159","LIMIT","SELL",1,550,"2023-04-13T00:40:51.891093","2023-04-13T00:40:51.902873","taker java -jar fm-taker.jar -E https://fm-data.herokuapp.com/api/marketplaces/1201 -C eyJhbGciOiJIUzUxMiJ9.eyJwcmluY2lwYWwiOiJ1bGVlZnxNMDZAdXRhaC5lZHUiLCJhY2NvdW50SWQiOjM1MTQ4LCJleHAiOjE2ODIyMDM0MTAsInVzZXJJZCI6MzYwMjksImF1dGhvcml0aWVzIjpbeyJhdXRob3JpdHkiOiJST0xFX1VTRVIifV19.uD6hjQKPbLtkgqrnTsk61moAn5Ut3odawrLglkDvBXs3-bh8OAxi9_nTpj9OVZtpe0gEP7lUpmhRSfOWONJuwA SELL STOCK 5.35"
"uleef","M02@utah.edu",36025,1201,113620,2146,"NULL",33522159,33522143,33522156,"33522158","LIMIT","BUY",1,550,"2023-04-13T00:40:51.895941","2023-04-13T00:40:51.898643","fm-ui 3.4.0"
"uleef","M02@utah.edu",36025,1201,113620,2146,"NULL",33522160,33522143,33522156,"0","LIMIT","BUY",2,550,"2023-04-13T00:40:48.283398","2023-04-13T00:40:53.864654","fm-ui 3.4.0"
"uleef","M04@utah.edu",36027,1201,113620,2146,"NULL",33522161,33522077,33522161,"33522077","CANCEL","BUY",10,450,"2023-04-13T00:40:53.376814","2023-04-13T00:40:53.379436","fm-ui 3.4.0"
"uleef","M02@utah.edu",36025,1201,113620,2146,"NULL",33522162,33522162,33522162,"0","LIMIT","SELL",1,490,"2023-04-13T00:40:53.783128","2023-04-13T00:40:53.853269","maker java -jar fm-maker.jar -E https://fm-data.herokuapp.com/api/marketplaces/1201 -C eyJhbGciOiJIUzUxMiJ9.eyJwcmluY2lwYWwiOiJ1bGVlZnxNMDJAdXRhaC5lZHUiLCJhY2NvdW50SWQiOjM1MTQ4LCJleHAiOjE2ODIyMDM1MzYsInVzZXJJZCI6MzYwMjUsImF1dGhvcml0aWVzIjpbeyJhdXRob3JpdHkiOiJST0xFX1VTRVIifV19.jcT3P5VQYBp0ySrQ9S-Vhij9qVXuVdQ2VdIxr1bn0HeAcNr7rBZOKAsfatzn09CuxTHTdKUgXZdTl84UnmmESA SELL STOCK 4.9 BUY STOCK 3.65"
"uleef","M02@utah.edu",36025,1201,113620,2146,"NULL",33522163,33522162,33522162,"33522164","LIMIT","SELL",1,550,"2023-04-13T00:40:53.790315","2023-04-13T00:40:53.827557","maker java -jar fm-maker.jar -E https://fm-data.herokuapp.com/api/marketplaces/1201 -C eyJhbGciOiJIUzUxMiJ9.eyJwcmluY2lwYWwiOiJ1bGVlZnxNMDJAdXRhaC5lZHUiLCJhY2NvdW50SWQiOjM1MTQ4LCJleHAiOjE2ODIyMDM1MzYsInVzZXJJZCI6MzYwMjUsImF1dGhvcml0aWVzIjpbeyJhdXRob3JpdHkiOiJST0xFX1VTRVIifV19.jcT3P5VQYBp0ySrQ9S-Vhij9qVXuVdQ2VdIxr1bn0HeAcNr7rBZOKAsfatzn09CuxTHTdKUgXZdTl84UnmmESA SELL STOCK 4.9 BUY STOCK 3.65"
"uleef","M02@utah.edu",36025,1201,113620,2146,"NULL",33522164,33522143,33522160,"33522163","LIMIT","BUY",1,550,"2023-04-13T00:40:53.795448","2023-04-13T00:40:53.797530","fm-ui 3.4.0"
"uleef","M02@utah.edu",36025,1201,113620,2146,"NULL",33522165,33522143,33522160,"33522167","LIMIT","BUY",1,550,"2023-04-13T00:40:48.283398","2023-04-13T00:40:53.926370","fm-ui 3.4.0"
"uleef","M06@utah.edu",36029,1201,113620,2146,"NULL",33522166,33522166,33522166,"0","LIMIT","SELL",1,535,"2023-04-13T00:40:53.910361","2023-04-13T00:40:53.924489","taker java -jar fm-taker.jar -E https://fm-data.herokuapp.com/api/marketplaces/1201 -C eyJhbGciOiJIUzUxMiJ9.eyJwcmluY2lwYWwiOiJ1bGVlZnxNMDZAdXRhaC5lZHUiLCJhY2NvdW50SWQiOjM1MTQ4LCJleHAiOjE2ODIyMDM0MTAsInVzZXJJZCI6MzYwMjksImF1dGhvcml0aWVzIjpbeyJhdXRob3JpdHkiOiJST0xFX1VTRVIifV19.uD6hjQKPbLtkgqrnTsk61moAn5Ut3odawrLglkDvBXs3-bh8OAxi9_nTpj9OVZtpe0gEP7lUpmhRSfOWONJuwA SELL STOCK 5.35"
"uleef","M06@utah.edu",36029,1201,113620,2146,"NULL",33522167,33522166,33522166,"33522165","LIMIT","SELL",1,550,"2023-04-13T00:40:53.918112","2023-04-13T00:40:53.920313","taker java -jar fm-taker.jar -E https://fm-data.herokuapp.com/api/marketplaces/1201 -C eyJhbGciOiJIUzUxMiJ9.eyJwcmluY2lwYWwiOiJ1bGVlZnxNMDZAdXRhaC5lZHUiLCJhY2NvdW50SWQiOjM1MTQ4LCJleHAiOjE2ODIyMDM0MTAsInVzZXJJZCI6MzYwMjksImF1dGhvcml0aWVzIjpbeyJhdXRob3JpdHkiOiJST0xFX1VTRVIifV19.uD6hjQKPbLtkgqrnTsk61moAn5Ut3odawrLglkDvBXs3-bh8OAxi9_nTpj9OVZtpe0gEP7lUpmhRSfOWONJuwA SELL STOCK 5.35"
"uleef","M02@utah.edu",36025,1201,113620,2146,"NULL",33522168,33522168,33522168,"33522171","LIMIT","SELL",1,490,"2023-04-13T00:40:54.963712","2023-04-13T00:40:55.430218","maker java -jar fm-maker.jar -E https://fm-data.herokuapp.com/api/marketplaces/1201 -C eyJhbGciOiJIUzUxMiJ9.eyJwcmluY2lwYWwiOiJ1bGVlZnxNMDJAdXRhaC5lZHUiLCJhY2NvdW50SWQiOjM1MTQ4LCJleHAiOjE2ODIyMDM1MzYsInVzZXJJZCI6MzYwMjUsImF1dGhvcml0aWVzIjpbeyJhdXRob3JpdHkiOiJST0xFX1VTRVIifV19.jcT3P5VQYBp0ySrQ9S-Vhij9qVXuVdQ2VdIxr1bn0HeAcNr7rBZOKAsfatzn09CuxTHTdKUgXZdTl84UnmmESA SELL STOCK 4.9 BUY STOCK 3.65"
"uleef","M04@utah.edu",36027,1201,113620,2146,"NULL",33522169,33522073,33522169,"33522073","CANCEL","BUY",10,440,"2023-04-13T00:40:55.376092","2023-04-13T00:40:55.378484","fm-ui 3.4.0"
